timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-06-17 00:00:00,Fox_lodging_Helen,377.4,30.0,0.0,1.1,1010.0,2.6,0,5,6,169,51394.9,2009.0,Mixed
2016-06-17 01:00:00,Fox_lodging_Helen,382.25,29.4,0.0,1.7,1009.9,1.5,1,5,6,169,51394.9,2009.0,Mixed
2016-06-17 02:00:00,Fox_lodging_Helen,378.25,28.9,0.0,1.7,1009.9,0.0,2,5,6,169,51394.9,2009.0,Mixed
2016-06-17 03:00:00,Fox_lodging_Helen,373.52,30.0,0.0,1.1,1010.2,0.0,3,5,6,169,51394.9,2009.0,Mixed
2016-06-17 04:00:00,Fox_lodging_Helen,364.43,26.7,0.0,0.0,1010.8,2.6,4,5,6,169,51394.9,2009.0,Mixed
2016-06-17 05:00:00,Fox_lodging_Helen,366.5,25.6,0.0,1.7,1011.4,2.1,5,5,6,169,51394.9,2009.0,Mixed
2016-06-17 06:00:00,Fox_lodging_Helen,365.87,25.6,0.0,1.1,1012.0,3.6,6,5,6,169,51394.9,2009.0,Mixed
2016-06-17 07:00:00,Fox_lodging_Helen,367.48,27.2,0.0,1.7,1012.9,3.1,7,5,6,169,51394.9,2009.0,Mixed
2016-06-17 08:00:00,Fox_lodging_Helen,357.53,29.4,0.0,2.2,1013.5,2.1,8,5,6,169,51394.9,2009.0,Mixed
2016-06-17 09:00:00,Fox_lodging_Helen,356.03,31.1,4.0,2.2,1013.7,1.5,9,5,6,169,51394.9,2009.0,Mixed
2016-06-17 10:00:00,Fox_lodging_Helen,351.38,33.3,4.0,1.7,1013.7,0.0,10,5,6,169,51394.9,2009.0,Mixed
2016-06-17 11:00:00,Fox_lodging_Helen,342.03,35.0,2.0,1.7,1013.4,2.6,11,5,6,169,51394.9,2009.0,Mixed
2016-06-17 12:00:00,Fox_lodging_Helen,336.32,37.2,2.0,0.6,1013.1,3.1,12,5,6,169,51394.9,2009.0,Mixed
2016-06-17 13:00:00,Fox_lodging_Helen,345.5,37.2,2.0,-1.7,1012.6,1.5,13,5,6,169,51394.9,2009.0,Mixed
2016-06-17 14:00:00,Fox_lodging_Helen,345.02,38.9,2.0,-1.7,1011.8,1.5,14,5,6,169,51394.9,2009.0,Mixed
2016-06-17 15:00:00,Fox_lodging_Helen,369.18,39.4,2.0,-2.8,1010.8,2.1,15,5,6,169,51394.9,2009.0,Mixed
2016-06-17 16:00:00,Fox_lodging_Helen,389.23,40.0,2.0,-4.4,1010.1,4.1,16,5,6,169,51394.9,2009.0,Mixed
2016-06-17 17:00:00,Fox_lodging_Helen,396.37,39.4,2.0,-5.6,1009.3,1.5,17,5,6,169,51394.9,2009.0,Mixed
2016-06-17 18:00:00,Fox_lodging_Helen,424.48,39.4,2.0,-3.9,1009.2,2.6,18,5,6,169,51394.9,2009.0,Mixed
2016-06-17 19:00:00,Fox_lodging_Helen,424.48,38.9,2.0,-3.9,1009.6,4.6,19,5,6,169,51394.9,2009.0,Mixed
2016-06-17 20:00:00,Fox_lodging_Helen,430.47,38.3,0.0,-4.4,1009.8,3.1,20,5,6,169,51394.9,2009.0,Mixed
2016-06-17 21:00:00,Fox_lodging_Helen,433.67,37.8,0.0,-7.8,1010.3,3.6,21,5,6,169,51394.9,2009.0,Mixed
2016-06-17 22:00:00,Fox_lodging_Helen,421.65,34.4,0.0,-3.9,1010.6,0.0,22,5,6,169,51394.9,2009.0,Mixed
2016-06-17 23:00:00,Fox_lodging_Helen,403.1,33.3,0.0,-1.7,1010.8,0.0,23,5,6,169,51394.9,2009.0,Mixed
2016-06-18 00:00:00,Fox_lodging_Helen,394.88,31.1,0.0,0.6,1010.9,0.0,0,6,6,170,51394.9,2009.0,Mixed
2016-06-18 01:00:00,Fox_lodging_Helen,384.9,30.0,0.0,2.2,1010.8,2.6,1,6,6,170,51394.9,2009.0,Mixed
2016-06-18 02:00:00,Fox_lodging_Helen,373.12,28.9,0.0,1.7,1010.9,0.0,2,6,6,170,51394.9,2009.0,Mixed
2016-06-18 03:00:00,Fox_lodging_Helen,371.32,27.2,0.0,1.1,1010.7,0.0,3,6,6,170,51394.9,2009.0,Mixed
2016-06-18 04:00:00,Fox_lodging_Helen,365.0,26.7,0.0,1.1,1010.8,1.5,4,6,6,170,51394.9,2009.0,Mixed
2016-06-18 05:00:00,Fox_lodging_Helen,367.18,26.1,0.0,1.7,1011.1,0.0,5,6,6,170,51394.9,2009.0,Mixed
2016-06-18 06:00:00,Fox_lodging_Helen,360.93,26.1,0.0,0.6,1011.4,0.0,6,6,6,170,51394.9,2009.0,Mixed
2016-06-18 07:00:00,Fox_lodging_Helen,351.1,28.3,2.0,2.2,1011.9,2.1,7,6,6,170,51394.9,2009.0,Mixed
2016-06-18 08:00:00,Fox_lodging_Helen,338.12,30.6,2.0,-1.1,1012.4,3.1,8,6,6,170,51394.9,2009.0,Mixed
2016-06-18 09:00:00,Fox_lodging_Helen,334.02,34.4,2.0,-1.1,1012.2,4.1,9,6,6,170,51394.9,2009.0,Mixed
2016-06-18 10:00:00,Fox_lodging_Helen,332.28,36.7,4.0,-3.3,1012.2,2.6,10,6,6,170,51394.9,2009.0,Mixed
2016-06-18 11:00:00,Fox_lodging_Helen,330.5,38.9,4.0,-3.9,1012.1,3.1,11,6,6,170,51394.9,2009.0,Mixed
2016-06-18 12:00:00,Fox_lodging_Helen,319.13,40.0,4.0,-5.6,1011.9,2.1,12,6,6,170,51394.9,2009.0,Mixed
2016-06-18 13:00:00,Fox_lodging_Helen,324.6,40.6,4.0,-6.1,1011.2,0.0,13,6,6,170,51394.9,2009.0,Mixed
2016-06-18 14:00:00,Fox_lodging_Helen,337.75,42.2,4.0,-5.0,1010.5,4.1,14,6,6,170,51394.9,2009.0,Mixed
2016-06-18 15:00:00,Fox_lodging_Helen,349.25,42.2,4.0,-5.0,1009.7,1.5,15,6,6,170,51394.9,2009.0,Mixed
2016-06-18 16:00:00,Fox_lodging_Helen,363.83,42.8,4.0,-4.4,1008.9,4.1,16,6,6,170,51394.9,2009.0,Mixed
2016-06-18 17:00:00,Fox_lodging_Helen,378.83,42.8,4.0,-3.9,1008.5,5.7,17,6,6,170,51394.9,2009.0,Mixed
2016-06-18 18:00:00,Fox_lodging_Helen,414.22,42.8,4.0,-2.8,1008.3,5.1,18,6,6,170,51394.9,2009.0,Mixed
2016-06-18 19:00:00,Fox_lodging_Helen,422.7,42.2,4.0,-1.7,1008.2,5.1,19,6,6,170,51394.9,2009.0,Mixed
2016-06-18 20:00:00,Fox_lodging_Helen,421.17,41.1,2.0,-1.1,1008.1,5.7,20,6,6,170,51394.9,2009.0,Mixed
2016-06-18 21:00:00,Fox_lodging_Helen,428.1,39.4,2.0,-0.6,1008.6,4.1,21,6,6,170,51394.9,2009.0,Mixed
2016-06-18 22:00:00,Fox_lodging_Helen,418.68,37.2,0.0,0.6,1009.2,3.6,22,6,6,170,51394.9,2009.0,Mixed
2016-06-18 23:00:00,Fox_lodging_Helen,405.43,37.2,0.0,0.6,1009.4,3.1,23,6,6,170,51394.9,2009.0,Mixed
2016-06-19 00:00:00,Fox_lodging_Helen,397.05,33.9,0.0,1.1,1009.1,4.1,0,7,6,171,51394.9,2009.0,Mixed
2016-06-19 01:00:00,Fox_lodging_Helen,393.42,33.3,0.0,1.1,1008.8,3.1,1,7,6,171,51394.9,2009.0,Mixed
2016-06-19 02:00:00,Fox_lodging_Helen,385.32,31.7,0.0,1.7,1008.9,2.6,2,7,6,171,51394.9,2009.0,Mixed
2016-06-19 03:00:00,Fox_lodging_Helen,382.62,31.1,0.0,1.7,1008.7,0.0,3,7,6,171,51394.9,2009.0,Mixed
2016-06-19 04:00:00,Fox_lodging_Helen,377.32,30.6,0.0,1.7,1008.5,0.0,4,7,6,171,51394.9,2009.0,Mixed
2016-06-19 05:00:00,Fox_lodging_Helen,377.37,29.4,2.0,3.3,1008.7,0.0,5,7,6,171,51394.9,2009.0,Mixed
2016-06-19 06:00:00,Fox_lodging_Helen,373.05,29.4,2.0,3.3,1009.2,2.1,6,7,6,171,51394.9,2009.0,Mixed
2016-06-19 07:00:00,Fox_lodging_Helen,358.85,31.7,2.0,4.4,1009.2,0.0,7,7,6,171,51394.9,2009.0,Mixed
2016-06-19 08:00:00,Fox_lodging_Helen,341.22,33.9,2.0,1.7,1009.5,2.6,8,7,6,171,51394.9,2009.0,Mixed
2016-06-19 09:00:00,Fox_lodging_Helen,343.42,36.7,4.0,0.6,1009.1,0.0,9,7,6,171,51394.9,2009.0,Mixed
2016-06-19 10:00:00,Fox_lodging_Helen,329.49,38.9,2.0,1.1,1008.9,1.5,10,7,6,171,51394.9,2009.0,Mixed
2016-06-19 11:00:00,Fox_lodging_Helen,333.77,41.7,2.0,-1.1,1008.3,2.1,11,7,6,171,51394.9,2009.0,Mixed
2016-06-19 12:00:00,Fox_lodging_Helen,328.78,43.9,2.0,-1.7,1007.9,1.5,12,7,6,171,51394.9,2009.0,Mixed
2016-06-19 13:00:00,Fox_lodging_Helen,340.62,45.0,0.0,-2.8,1006.8,2.6,13,7,6,171,51394.9,2009.0,Mixed
2016-06-19 14:00:00,Fox_lodging_Helen,344.55,46.7,2.0,-1.7,1006.0,2.1,14,7,6,171,51394.9,2009.0,Mixed
2016-06-19 15:00:00,Fox_lodging_Helen,370.08,47.2,2.0,-0.6,1004.9,2.6,15,7,6,171,51394.9,2009.0,Mixed
2016-06-19 16:00:00,Fox_lodging_Helen,389.78,47.2,2.0,-2.2,1004.0,2.6,16,7,6,171,51394.9,2009.0,Mixed
2016-06-19 17:00:00,Fox_lodging_Helen,400.53,47.2,2.0,-1.1,1003.3,2.1,17,7,6,171,51394.9,2009.0,Mixed
2016-06-19 18:00:00,Fox_lodging_Helen,426.52,47.2,2.0,-1.1,1002.8,5.7,18,7,6,171,51394.9,2009.0,Mixed
2016-06-19 19:00:00,Fox_lodging_Helen,444.15,46.1,3.0,1.1,1002.7,5.7,19,7,6,171,51394.9,2009.0,Mixed
2016-06-19 20:00:00,Fox_lodging_Helen,442.15,44.4,4.0,2.8,1002.9,4.6,20,7,6,171,51394.9,2009.0,Mixed
2016-06-19 21:00:00,Fox_lodging_Helen,450.72,42.8,4.0,4.4,1003.5,4.6,21,7,6,171,51394.9,2009.0,Mixed
2016-06-19 22:00:00,Fox_lodging_Helen,434.97,38.9,5.0,5.6,1004.1,4.1,22,7,6,171,51394.9,2009.0,Mixed
2016-06-19 23:00:00,Fox_lodging_Helen,424.48,37.2,6.0,6.1,1004.4,2.6,23,7,6,171,51394.9,2009.0,Mixed
2016-06-20 00:00:00,Fox_lodging_Helen,422.2,38.9,5.333333333333333,3.3,1004.6,3.6,0,1,6,172,51394.9,2009.0,Mixed
2016-06-20 01:00:00,Fox_lodging_Helen,413.62,36.7,4.666666666666667,3.9,1004.3,4.6,1,1,6,172,51394.9,2009.0,Mixed
2016-06-20 02:00:00,Fox_lodging_Helen,402.43,37.2,4.0,3.3,1004.1,3.6,2,1,6,172,51394.9,2009.0,Mixed
2016-06-20 03:00:00,Fox_lodging_Helen,398.03,36.7,4.0,3.3,1004.1,2.6,3,1,6,172,51394.9,2009.0,Mixed
2016-06-20 04:00:00,Fox_lodging_Helen,392.55,35.0,4.0,3.9,1004.1,3.1,4,1,6,172,51394.9,2009.0,Mixed
2016-06-20 05:00:00,Fox_lodging_Helen,398.63,34.4,4.0,4.4,1004.9,0.0,5,1,6,172,51394.9,2009.0,Mixed
2016-06-20 06:00:00,Fox_lodging_Helen,379.37,32.2,3.3333333333333335,6.1,1005.6,4.6,6,1,6,172,51394.9,2009.0,Mixed
2016-06-20 07:00:00,Fox_lodging_Helen,377.72,32.8,2.666666666666667,5.0,1006.6,4.6,7,1,6,172,51394.9,2009.0,Mixed
2016-06-20 08:00:00,Fox_lodging_Helen,384.77,35.6,2.0,4.4,1007.4,4.6,8,1,6,172,51394.9,2009.0,Mixed
2016-06-20 09:00:00,Fox_lodging_Helen,375.13,37.8,2.0,4.4,1007.8,5.7,9,1,6,172,51394.9,2009.0,Mixed
2016-06-20 10:00:00,Fox_lodging_Helen,359.68,39.4,2.0,5.6,1008.2,5.7,10,1,6,172,51394.9,2009.0,Mixed
2016-06-20 11:00:00,Fox_lodging_Helen,360.33,40.6,4.0,5.0,1008.4,6.2,11,1,6,172,51394.9,2009.0,Mixed
2016-06-20 12:00:00,Fox_lodging_Helen,364.05,42.8,2.0,4.4,1007.9,6.2,12,1,6,172,51394.9,2009.0,Mixed
2016-06-20 13:00:00,Fox_lodging_Helen,367.67,43.3,2.0,4.4,1007.3,5.1,13,1,6,172,51394.9,2009.0,Mixed
2016-06-20 14:00:00,Fox_lodging_Helen,394.32,45.0,2.0,3.9,1006.6,2.6,14,1,6,172,51394.9,2009.0,Mixed
2016-06-20 15:00:00,Fox_lodging_Helen,403.78,45.6,4.0,2.8,1005.6,4.6,15,1,6,172,51394.9,2009.0,Mixed
2016-06-20 16:00:00,Fox_lodging_Helen,417.78,46.7,4.0,2.8,1004.6,3.6,16,1,6,172,51394.9,2009.0,Mixed
2016-06-20 17:00:00,Fox_lodging_Helen,429.57,46.1,6.0,3.9,1004.3,5.1,17,1,6,172,51394.9,2009.0,Mixed
2016-06-20 18:00:00,Fox_lodging_Helen,446.45,45.0,6.0,3.9,1004.2,6.2,18,1,6,172,51394.9,2009.0,Mixed
2016-06-20 19:00:00,Fox_lodging_Helen,464.72,44.4,6.0,5.0,1004.1,7.7,19,1,6,172,51394.9,2009.0,Mixed
2016-06-20 20:00:00,Fox_lodging_Helen,459.37,42.8,6.0,5.0,1004.7,7.2,20,1,6,172,51394.9,2009.0,Mixed
2016-06-20 21:00:00,Fox_lodging_Helen,469.35,41.7,6.0,6.1,1006.3,5.1,21,1,6,172,51394.9,2009.0,Mixed
2016-06-20 22:00:00,Fox_lodging_Helen,452.78,40.0,6.0,7.2,1007.4,7.7,22,1,6,172,51394.9,2009.0,Mixed
2016-06-20 23:00:00,Fox_lodging_Helen,431.28,38.3,6.0,8.3,1008.3,3.6,23,1,6,172,51394.9,2009.0,Mixed
2016-06-21 00:00:00,Fox_lodging_Helen,426.52,38.3,5.333333333333333,8.3,1007.5,5.7,0,2,6,173,51394.9,2009.0,Mixed
2016-06-21 01:00:00,Fox_lodging_Helen,424.85,36.7,4.666666666666667,8.9,1008.2,2.6,1,2,6,173,51394.9,2009.0,Mixed
2016-06-21 02:00:00,Fox_lodging_Helen,419.37,35.6,4.0,9.4,1008.6,0.0,2,2,6,173,51394.9,2009.0,Mixed
2016-06-21 03:00:00,Fox_lodging_Helen,410.17,36.1,4.0,9.4,1008.4,2.1,3,2,6,173,51394.9,2009.0,Mixed
2016-06-21 04:00:00,Fox_lodging_Helen,411.87,34.4,2.0,10.0,1009.0,3.1,4,2,6,173,51394.9,2009.0,Mixed
2016-06-21 05:00:00,Fox_lodging_Helen,412.63,33.3,4.0,10.0,1009.6,2.1,5,2,6,173,51394.9,2009.0,Mixed
2016-06-21 06:00:00,Fox_lodging_Helen,407.18,32.2,4.0,9.4,1010.4,3.6,6,2,6,173,51394.9,2009.0,Mixed
2016-06-21 07:00:00,Fox_lodging_Helen,394.02,32.8,2.0,10.0,1011.1,3.1,7,2,6,173,51394.9,2009.0,Mixed
2016-06-21 08:00:00,Fox_lodging_Helen,387.6,33.9,2.0,8.9,1011.5,4.1,8,2,6,173,51394.9,2009.0,Mixed
2016-06-21 09:00:00,Fox_lodging_Helen,378.85,35.6,2.0,8.3,1012.1,0.0,9,2,6,173,51394.9,2009.0,Mixed
2016-06-21 10:00:00,Fox_lodging_Helen,371.73,37.2,2.0,7.8,1011.9,0.0,10,2,6,173,51394.9,2009.0,Mixed
2016-06-21 11:00:00,Fox_lodging_Helen,368.63,38.3,2.0,8.3,1011.3,3.6,11,2,6,173,51394.9,2009.0,Mixed
2016-06-21 12:00:00,Fox_lodging_Helen,362.93,39.4,2.0,8.3,1010.7,3.6,12,2,6,173,51394.9,2009.0,Mixed
2016-06-21 13:00:00,Fox_lodging_Helen,363.85,41.1,2.0,8.3,1009.6,4.1,13,2,6,173,51394.9,2009.0,Mixed
2016-06-21 14:00:00,Fox_lodging_Helen,381.95,42.2,2.0,7.8,1008.6,4.1,14,2,6,173,51394.9,2009.0,Mixed
2016-06-21 15:00:00,Fox_lodging_Helen,399.35,43.3,2.0,6.1,1007.4,3.1,15,2,6,173,51394.9,2009.0,Mixed
2016-06-21 16:00:00,Fox_lodging_Helen,425.83,43.3,2.0,5.6,1006.4,6.2,16,2,6,173,51394.9,2009.0,Mixed
2016-06-21 17:00:00,Fox_lodging_Helen,434.18,42.8,4.0,6.1,1005.5,5.7,17,2,6,173,51394.9,2009.0,Mixed
2016-06-21 18:00:00,Fox_lodging_Helen,450.85,42.8,4.0,6.7,1005.1,7.7,18,2,6,173,51394.9,2009.0,Mixed
2016-06-21 19:00:00,Fox_lodging_Helen,466.85,42.2,4.0,6.7,1005.3,6.2,19,2,6,173,51394.9,2009.0,Mixed
2016-06-21 20:00:00,Fox_lodging_Helen,471.67,41.1,4.0,6.7,1005.6,7.2,20,2,6,173,51394.9,2009.0,Mixed
2016-06-21 21:00:00,Fox_lodging_Helen,473.17,39.4,4.0,7.8,1005.9,4.1,21,2,6,173,51394.9,2009.0,Mixed
2016-06-21 22:00:00,Fox_lodging_Helen,453.52,38.3,4.0,7.8,1006.5,3.6,22,2,6,173,51394.9,2009.0,Mixed
2016-06-21 23:00:00,Fox_lodging_Helen,441.8,37.8,4.0,7.2,1006.6,4.6,23,2,6,173,51394.9,2009.0,Mixed
2016-06-22 00:00:00,Fox_lodging_Helen,429.48,37.2,2.0,6.1,1006.4,5.1,0,3,6,174,51394.9,2009.0,Mixed
2016-06-22 01:00:00,Fox_lodging_Helen,421.72,35.6,4.0,6.1,1006.7,1.5,1,3,6,174,51394.9,2009.0,Mixed
2016-06-22 02:00:00,Fox_lodging_Helen,420.4,35.0,4.0,6.1,1006.9,5.1,2,3,6,174,51394.9,2009.0,Mixed
2016-06-22 03:00:00,Fox_lodging_Helen,415.17,34.4,4.0,6.7,1007.0,3.6,3,3,6,174,51394.9,2009.0,Mixed
2016-06-22 04:00:00,Fox_lodging_Helen,407.45,33.9,4.0,6.1,1007.1,2.1,4,3,6,174,51394.9,2009.0,Mixed
2016-06-22 05:00:00,Fox_lodging_Helen,410.5,32.2,4.0,6.7,1007.5,1.5,5,3,6,174,51394.9,2009.0,Mixed
2016-06-22 06:00:00,Fox_lodging_Helen,410.67,32.2,4.0,6.7,1007.9,0.0,6,3,6,174,51394.9,2009.0,Mixed
2016-06-22 07:00:00,Fox_lodging_Helen,400.52,33.3,4.0,7.2,1008.7,1.5,7,3,6,174,51394.9,2009.0,Mixed
2016-06-22 08:00:00,Fox_lodging_Helen,390.25,33.3,2.0,7.8,1009.0,1.5,8,3,6,174,51394.9,2009.0,Mixed
2016-06-22 09:00:00,Fox_lodging_Helen,387.95,36.1,2.0,7.8,1009.1,3.1,9,3,6,174,51394.9,2009.0,Mixed
2016-06-22 10:00:00,Fox_lodging_Helen,373.57,38.3,2.0,6.7,1009.1,2.6,10,3,6,174,51394.9,2009.0,Mixed
2016-06-22 11:00:00,Fox_lodging_Helen,365.2,38.3,2.0,6.7,1008.9,2.6,11,3,6,174,51394.9,2009.0,Mixed
2016-06-22 12:00:00,Fox_lodging_Helen,356.85,40.6,2.0,6.1,1008.4,2.6,12,3,6,174,51394.9,2009.0,Mixed
2016-06-22 13:00:00,Fox_lodging_Helen,361.58,42.2,2.0,5.6,1007.6,3.6,13,3,6,174,51394.9,2009.0,Mixed
2016-06-22 14:00:00,Fox_lodging_Helen,366.67,42.8,2.0,6.1,1006.8,5.1,14,3,6,174,51394.9,2009.0,Mixed
2016-06-22 15:00:00,Fox_lodging_Helen,387.17,43.9,2.0,6.7,1005.9,5.1,15,3,6,174,51394.9,2009.0,Mixed
2016-06-22 16:00:00,Fox_lodging_Helen,394.63,43.3,2.0,7.2,1005.2,3.6,16,3,6,174,51394.9,2009.0,Mixed
2016-06-22 17:00:00,Fox_lodging_Helen,419.4,43.9,2.0,7.8,1004.5,9.3,17,3,6,174,51394.9,2009.0,Mixed
2016-06-22 18:00:00,Fox_lodging_Helen,436.78,42.8,2.0,7.8,1004.2,5.7,18,3,6,174,51394.9,2009.0,Mixed
2016-06-22 19:00:00,Fox_lodging_Helen,453.43,42.2,2.0,7.8,1004.3,5.1,19,3,6,174,51394.9,2009.0,Mixed
2016-06-22 20:00:00,Fox_lodging_Helen,459.7,40.6,0.0,7.8,1004.7,3.6,20,3,6,174,51394.9,2009.0,Mixed
2016-06-22 21:00:00,Fox_lodging_Helen,453.47,40.0,0.0,7.8,1005.4,3.1,21,3,6,174,51394.9,2009.0,Mixed
2016-06-22 22:00:00,Fox_lodging_Helen,433.62,38.3,0.0,7.8,1006.0,3.6,22,3,6,174,51394.9,2009.0,Mixed
2016-06-22 23:00:00,Fox_lodging_Helen,418.1,36.7,0.0,9.4,1006.6,3.1,23,3,6,174,51394.9,2009.0,Mixed
2016-06-23 00:00:00,Fox_lodging_Helen,407.7,36.7,2.0,8.9,1006.7,3.1,0,4,6,175,51394.9,2009.0,Mixed
2016-06-23 01:00:00,Fox_lodging_Helen,394.67,36.7,2.0,8.3,1006.8,4.6,1,4,6,175,51394.9,2009.0,Mixed
2016-06-23 02:00:00,Fox_lodging_Helen,390.25,34.4,2.0,8.9,1007.2,1.5,2,4,6,175,51394.9,2009.0,Mixed
2016-06-23 03:00:00,Fox_lodging_Helen,385.73,33.9,2.0,8.3,1007.5,0.0,3,4,6,175,51394.9,2009.0,Mixed
2016-06-23 04:00:00,Fox_lodging_Helen,383.35,33.9,4.0,9.4,1007.6,1.5,4,4,6,175,51394.9,2009.0,Mixed
2016-06-23 05:00:00,Fox_lodging_Helen,390.5,33.9,6.0,8.3,1008.1,1.5,5,4,6,175,51394.9,2009.0,Mixed
2016-06-23 06:00:00,Fox_lodging_Helen,381.75,32.2,5.0,10.6,1008.7,1.5,6,4,6,175,51394.9,2009.0,Mixed
2016-06-23 07:00:00,Fox_lodging_Helen,371.68,33.9,4.0,8.9,1009.3,3.6,7,4,6,175,51394.9,2009.0,Mixed
2016-06-23 08:00:00,Fox_lodging_Helen,391.52,34.4,4.0,8.9,1009.8,2.1,8,4,6,175,51394.9,2009.0,Mixed
2016-06-23 09:00:00,Fox_lodging_Helen,395.3,35.6,3.3333333333333335,8.9,1010.0,2.1,9,4,6,175,51394.9,2009.0,Mixed
2016-06-23 10:00:00,Fox_lodging_Helen,387.4,37.2,2.666666666666667,8.9,1009.9,3.6,10,4,6,175,51394.9,2009.0,Mixed
2016-06-23 11:00:00,Fox_lodging_Helen,371.27,39.4,2.0,8.9,1009.8,2.1,11,4,6,175,51394.9,2009.0,Mixed
2016-06-23 12:00:00,Fox_lodging_Helen,381.53,40.0,4.0,7.8,1009.6,0.0,12,4,6,175,51394.9,2009.0,Mixed
2016-06-23 13:00:00,Fox_lodging_Helen,388.25,41.1,4.8,7.8,1008.9,2.6,13,4,6,175,51394.9,2009.0,Mixed
2016-06-23 14:00:00,Fox_lodging_Helen,375.08,42.8,5.6,7.2,1008.2,5.7,14,4,6,175,51394.9,2009.0,Mixed
2016-06-23 15:00:00,Fox_lodging_Helen,397.78,43.3,6.4,7.8,1007.2,2.1,15,4,6,175,51394.9,2009.0,Mixed
2016-06-23 16:00:00,Fox_lodging_Helen,429.92,43.9,6.4,7.8,1006.3,5.7,16,4,6,175,51394.9,2009.0,Mixed
2016-06-23 17:00:00,Fox_lodging_Helen,443.45,40.6,8.0,10.0,1006.0,7.7,17,4,6,175,51394.9,2009.0,Mixed
2016-06-23 18:00:00,Fox_lodging_Helen,450.15,39.4,7.2,8.9,1005.6,6.7,18,4,6,175,51394.9,2009.0,Mixed
2016-06-23 19:00:00,Fox_lodging_Helen,444.62,39.4,6.4,7.8,1005.7,5.7,19,4,6,175,51394.9,2009.0,Mixed
2016-06-23 20:00:00,Fox_lodging_Helen,452.78,39.4,5.6,8.3,1005.6,2.1,20,4,6,175,51394.9,2009.0,Mixed
2016-06-23 21:00:00,Fox_lodging_Helen,455.48,38.9,5.6,6.7,1006.4,3.6,21,4,6,175,51394.9,2009.0,Mixed
2016-06-23 22:00:00,Fox_lodging_Helen,446.2,37.8,4.0,7.2,1007.2,2.1,22,4,6,175,51394.9,2009.0,Mixed
2016-06-23 23:00:00,Fox_lodging_Helen,423.3,37.2,4.0,7.8,1007.3,2.6,23,4,6,175,51394.9,2009.0,Mixed
2016-06-24 00:00:00,Fox_lodging_Helen,414.25,36.1,4.0,10.0,1007.5,2.6,0,5,6,176,51394.9,2009.0,Mixed
2016-06-24 01:00:00,Fox_lodging_Helen,395.85,35.6,4.0,10.0,1007.6,1.5,1,5,6,176,51394.9,2009.0,Mixed
2016-06-24 02:00:00,Fox_lodging_Helen,391.2,35.0,4.0,10.0,1007.7,1.5,2,5,6,176,51394.9,2009.0,Mixed
2016-06-24 03:00:00,Fox_lodging_Helen,389.48,33.3,4.0,10.0,1007.6,1.5,3,5,6,176,51394.9,2009.0,Mixed
2016-06-24 04:00:00,Fox_lodging_Helen,390.17,32.2,5.0,11.7,1007.7,1.5,4,5,6,176,51394.9,2009.0,Mixed
2016-06-24 05:00:00,Fox_lodging_Helen,389.8,31.1,6.0,12.2,1008.1,2.1,5,5,6,176,51394.9,2009.0,Mixed
2016-06-24 06:00:00,Fox_lodging_Helen,380.22,31.1,5.333333333333333,12.2,1008.5,1.5,6,5,6,176,51394.9,2009.0,Mixed
2016-06-24 07:00:00,Fox_lodging_Helen,377.97,32.8,4.666666666666667,11.7,1009.2,0.0,7,5,6,176,51394.9,2009.0,Mixed
2016-06-24 08:00:00,Fox_lodging_Helen,383.37,34.4,4.0,10.6,1009.6,2.1,8,5,6,176,51394.9,2009.0,Mixed
2016-06-24 09:00:00,Fox_lodging_Helen,378.22,36.1,2.0,10.0,1009.8,1.5,9,5,6,176,51394.9,2009.0,Mixed
2016-06-24 10:00:00,Fox_lodging_Helen,366.72,37.2,2.0,10.0,1009.7,1.5,10,5,6,176,51394.9,2009.0,Mixed
2016-06-24 11:00:00,Fox_lodging_Helen,373.77,38.3,2.0,8.3,1009.3,2.6,11,5,6,176,51394.9,2009.0,Mixed
2016-06-24 12:00:00,Fox_lodging_Helen,382.8,40.0,4.0,7.8,1008.6,2.6,12,5,6,176,51394.9,2009.0,Mixed
2016-06-24 13:00:00,Fox_lodging_Helen,388.28,40.6,4.0,8.3,1007.6,0.0,13,5,6,176,51394.9,2009.0,Mixed
2016-06-24 14:00:00,Fox_lodging_Helen,383.52,41.1,4.0,7.2,1006.6,3.1,14,5,6,176,51394.9,2009.0,Mixed
2016-06-24 15:00:00,Fox_lodging_Helen,392.47,42.8,4.0,6.7,1005.6,4.6,15,5,6,176,51394.9,2009.0,Mixed
2016-06-24 16:00:00,Fox_lodging_Helen,412.45,42.2,4.0,6.1,1004.8,4.6,16,5,6,176,51394.9,2009.0,Mixed
2016-06-24 17:00:00,Fox_lodging_Helen,438.55,42.8,4.0,6.7,1003.7,5.1,17,5,6,176,51394.9,2009.0,Mixed
2016-06-24 18:00:00,Fox_lodging_Helen,455.72,42.2,4.0,7.2,1003.1,2.1,18,5,6,176,51394.9,2009.0,Mixed
2016-06-24 19:00:00,Fox_lodging_Helen,463.82,42.2,4.0,5.6,1002.9,5.7,19,5,6,176,51394.9,2009.0,Mixed
2016-06-24 20:00:00,Fox_lodging_Helen,465.83,41.1,4.0,4.4,1003.1,6.2,20,5,6,176,51394.9,2009.0,Mixed
