timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-07-05 13:00:00,Fox_lodging_Helen,324.27,40.0,3.2,8.3,1009.0,2.1,13,2,7,187,51394.9,2009.0,Mixed
2016-07-05 14:00:00,Fox_lodging_Helen,331.03,41.1,2.8,7.8,1008.2,3.1,14,2,7,187,51394.9,2009.0,Mixed
2016-07-05 15:00:00,Fox_lodging_Helen,344.78,43.3,2.8,7.8,1007.5,5.1,15,2,7,187,51394.9,2009.0,Mixed
2016-07-05 16:00:00,Fox_lodging_Helen,359.17,42.2,2.0,5.6,1006.5,3.6,16,2,7,187,51394.9,2009.0,Mixed
2016-07-05 17:00:00,Fox_lodging_Helen,393.0,42.2,2.0,4.4,1005.8,3.6,17,2,7,187,51394.9,2009.0,Mixed
2016-07-05 18:00:00,Fox_lodging_Helen,403.7,42.2,2.0,3.9,1005.0,4.1,18,2,7,187,51394.9,2009.0,Mixed
2016-07-05 19:00:00,Fox_lodging_Helen,420.08,41.1,2.0,3.9,1004.9,3.1,19,2,7,187,51394.9,2009.0,Mixed
2016-07-05 20:00:00,Fox_lodging_Helen,426.9,40.6,2.0,4.4,1005.0,6.2,20,2,7,187,51394.9,2009.0,Mixed
2016-07-05 21:00:00,Fox_lodging_Helen,431.5,38.3,2.0,5.0,1005.5,3.1,21,2,7,187,51394.9,2009.0,Mixed
2016-07-05 22:00:00,Fox_lodging_Helen,418.8,37.8,0.0,5.0,1006.3,3.6,22,2,7,187,51394.9,2009.0,Mixed
2016-07-05 23:00:00,Fox_lodging_Helen,401.45,35.6,0.0,4.4,1007.0,1.5,23,2,7,187,51394.9,2009.0,Mixed
2016-07-06 00:00:00,Fox_lodging_Helen,391.35,36.7,0.0,3.9,1007.3,0.0,0,3,7,188,51394.9,2009.0,Mixed
2016-07-06 01:00:00,Fox_lodging_Helen,383.3,36.1,0.0,5.0,1007.6,1.5,1,3,7,188,51394.9,2009.0,Mixed
2016-07-06 02:00:00,Fox_lodging_Helen,370.28,33.9,0.0,6.1,1008.1,2.1,2,3,7,188,51394.9,2009.0,Mixed
2016-07-06 03:00:00,Fox_lodging_Helen,364.42,33.3,0.0,4.4,1008.6,3.1,3,3,7,188,51394.9,2009.0,Mixed
2016-07-06 04:00:00,Fox_lodging_Helen,364.43,31.1,0.0,3.9,1009.9,0.0,4,3,7,188,51394.9,2009.0,Mixed
2016-07-06 05:00:00,Fox_lodging_Helen,372.62,29.4,0.0,6.1,1010.3,3.6,5,3,7,188,51394.9,2009.0,Mixed
2016-07-06 06:00:00,Fox_lodging_Helen,373.4,30.6,0.0,6.1,1010.7,1.5,6,3,7,188,51394.9,2009.0,Mixed
2016-07-06 07:00:00,Fox_lodging_Helen,366.65,31.7,0.0,8.3,1011.2,2.6,7,3,7,188,51394.9,2009.0,Mixed
2016-07-06 08:00:00,Fox_lodging_Helen,351.96,32.8,2.0,11.1,1011.6,2.1,8,3,7,188,51394.9,2009.0,Mixed
2016-07-06 09:00:00,Fox_lodging_Helen,339.7,32.8,2.0,12.8,1011.6,0.0,9,3,7,188,51394.9,2009.0,Mixed
2016-07-06 10:00:00,Fox_lodging_Helen,328.15,34.4,2.0,12.8,1011.2,1.5,10,3,7,188,51394.9,2009.0,Mixed
2016-07-06 11:00:00,Fox_lodging_Helen,328.12,35.6,2.0,12.8,1011.0,1.5,11,3,7,188,51394.9,2009.0,Mixed
2016-07-06 12:00:00,Fox_lodging_Helen,320.7,37.2,2.0,11.7,1010.4,3.6,12,3,7,188,51394.9,2009.0,Mixed
2016-07-06 13:00:00,Fox_lodging_Helen,328.98,37.8,2.0,11.7,1009.6,2.1,13,3,7,188,51394.9,2009.0,Mixed
2016-07-06 14:00:00,Fox_lodging_Helen,326.7,40.0,2.0,10.0,1008.7,2.6,14,3,7,188,51394.9,2009.0,Mixed
2016-07-06 15:00:00,Fox_lodging_Helen,353.13,40.6,2.0,10.0,1007.6,5.7,15,3,7,188,51394.9,2009.0,Mixed
2016-07-06 16:00:00,Fox_lodging_Helen,369.53,40.6,2.0,11.1,1007.0,1.5,16,3,7,188,51394.9,2009.0,Mixed
2016-07-06 17:00:00,Fox_lodging_Helen,397.22,40.6,2.0,11.7,1005.9,2.1,17,3,7,188,51394.9,2009.0,Mixed
2016-07-06 18:00:00,Fox_lodging_Helen,410.98,41.1,2.0,11.1,1005.5,7.7,18,3,7,188,51394.9,2009.0,Mixed
2016-07-06 19:00:00,Fox_lodging_Helen,420.5,40.0,2.0,10.6,1005.5,7.7,19,3,7,188,51394.9,2009.0,Mixed
2016-07-06 20:00:00,Fox_lodging_Helen,420.85,38.3,2.0,11.7,1005.7,8.8,20,3,7,188,51394.9,2009.0,Mixed
2016-07-06 21:00:00,Fox_lodging_Helen,434.72,37.2,0.0,11.7,1006.5,6.7,21,3,7,188,51394.9,2009.0,Mixed
2016-07-06 22:00:00,Fox_lodging_Helen,432.5,36.1,0.0,8.9,1007.4,8.8,22,3,7,188,51394.9,2009.0,Mixed
2016-07-06 23:00:00,Fox_lodging_Helen,409.95,35.0,0.0,13.3,1007.8,7.2,23,3,7,188,51394.9,2009.0,Mixed
2016-07-07 00:00:00,Fox_lodging_Helen,396.67,33.9,0.0,13.9,1008.0,6.7,0,4,7,189,51394.9,2009.0,Mixed
2016-07-07 01:00:00,Fox_lodging_Helen,384.17,33.3,0.0,11.7,1008.1,6.2,1,4,7,189,51394.9,2009.0,Mixed
2016-07-07 02:00:00,Fox_lodging_Helen,379.17,32.8,0.0,10.0,1008.4,5.7,2,4,7,189,51394.9,2009.0,Mixed
2016-07-07 03:00:00,Fox_lodging_Helen,375.53,31.1,0.0,11.7,1008.6,3.6,3,4,7,189,51394.9,2009.0,Mixed
2016-07-07 04:00:00,Fox_lodging_Helen,370.42,30.6,0.0,12.8,1009.1,3.6,4,4,7,189,51394.9,2009.0,Mixed
2016-07-07 05:00:00,Fox_lodging_Helen,377.85,30.0,0.0,12.8,1009.8,3.1,5,4,7,189,51394.9,2009.0,Mixed
2016-07-07 06:00:00,Fox_lodging_Helen,373.8,30.0,2.0,12.8,1010.5,2.6,6,4,7,189,51394.9,2009.0,Mixed
2016-07-07 07:00:00,Fox_lodging_Helen,367.98,30.0,2.0,13.9,1010.9,2.6,7,4,7,189,51394.9,2009.0,Mixed
2016-07-07 08:00:00,Fox_lodging_Helen,366.95,31.1,2.0,14.4,1011.3,0.0,8,4,7,189,51394.9,2009.0,Mixed
2016-07-07 09:00:00,Fox_lodging_Helen,351.08,33.3,2.0,13.9,1011.6,2.1,9,4,7,189,51394.9,2009.0,Mixed
2016-07-07 10:00:00,Fox_lodging_Helen,326.57,34.4,2.0,15.6,1011.3,3.1,10,4,7,189,51394.9,2009.0,Mixed
2016-07-07 11:00:00,Fox_lodging_Helen,322.93,37.2,2.0,13.9,1011.0,2.1,11,4,7,189,51394.9,2009.0,Mixed
2016-07-07 12:00:00,Fox_lodging_Helen,316.18,36.7,2.0,13.3,1010.6,2.6,12,4,7,189,51394.9,2009.0,Mixed
2016-07-07 13:00:00,Fox_lodging_Helen,316.3,38.3,2.0,12.8,1009.8,2.6,13,4,7,189,51394.9,2009.0,Mixed
2016-07-07 14:00:00,Fox_lodging_Helen,317.52,39.4,2.0,13.3,1008.9,3.1,14,4,7,189,51394.9,2009.0,Mixed
2016-07-07 15:00:00,Fox_lodging_Helen,327.78,39.4,2.0,12.8,1007.9,3.6,15,4,7,189,51394.9,2009.0,Mixed
2016-07-07 16:00:00,Fox_lodging_Helen,347.87,40.6,2.0,13.3,1007.1,0.0,16,4,7,189,51394.9,2009.0,Mixed
2016-07-07 17:00:00,Fox_lodging_Helen,364.18,40.0,2.0,12.8,1006.3,3.1,17,4,7,189,51394.9,2009.0,Mixed
2016-07-07 18:00:00,Fox_lodging_Helen,390.28,40.6,2.0,12.2,1005.8,5.1,18,4,7,189,51394.9,2009.0,Mixed
2016-07-07 19:00:00,Fox_lodging_Helen,402.33,39.4,2.0,12.2,1005.8,3.6,19,4,7,189,51394.9,2009.0,Mixed
2016-07-07 20:00:00,Fox_lodging_Helen,406.15,40.0,2.0,10.0,1006.1,7.2,20,4,7,189,51394.9,2009.0,Mixed
2016-07-07 21:00:00,Fox_lodging_Helen,408.82,38.3,0.0,9.4,1006.8,6.7,21,4,7,189,51394.9,2009.0,Mixed
2016-07-07 22:00:00,Fox_lodging_Helen,397.2,36.7,0.0,7.2,1007.8,4.6,22,4,7,189,51394.9,2009.0,Mixed
2016-07-07 23:00:00,Fox_lodging_Helen,374.62,35.6,0.0,6.1,1008.2,3.1,23,4,7,189,51394.9,2009.0,Mixed
2016-07-08 00:00:00,Fox_lodging_Helen,367.32,35.6,0.0,5.6,1008.4,4.1,0,5,7,190,51394.9,2009.0,Mixed
2016-07-08 01:00:00,Fox_lodging_Helen,360.1,35.0,0.0,5.6,1008.6,4.6,1,5,7,190,51394.9,2009.0,Mixed
2016-07-08 02:00:00,Fox_lodging_Helen,355.92,33.9,0.0,5.6,1008.8,3.1,2,5,7,190,51394.9,2009.0,Mixed
2016-07-08 03:00:00,Fox_lodging_Helen,345.37,32.8,0.0,5.0,1009.2,2.6,3,5,7,190,51394.9,2009.0,Mixed
2016-07-08 04:00:00,Fox_lodging_Helen,349.12,30.0,0.0,6.1,1009.7,2.1,4,5,7,190,51394.9,2009.0,Mixed
2016-07-08 05:00:00,Fox_lodging_Helen,350.08,30.6,0.0,4.4,1010.0,2.1,5,5,7,190,51394.9,2009.0,Mixed
2016-07-08 06:00:00,Fox_lodging_Helen,349.0,29.4,2.0,4.4,1010.5,0.0,6,5,7,190,51394.9,2009.0,Mixed
2016-07-08 07:00:00,Fox_lodging_Helen,342.13,31.1,0.0,4.4,1011.0,0.0,7,5,7,190,51394.9,2009.0,Mixed
2016-07-08 08:00:00,Fox_lodging_Helen,333.4,32.8,0.0,4.4,1011.7,1.5,8,5,7,190,51394.9,2009.0,Mixed
2016-07-08 09:00:00,Fox_lodging_Helen,322.53,33.9,0.0,4.4,1011.9,1.5,9,5,7,190,51394.9,2009.0,Mixed
2016-07-08 10:00:00,Fox_lodging_Helen,311.9,35.6,2.0,5.6,1011.9,2.1,10,5,7,190,51394.9,2009.0,Mixed
2016-07-08 11:00:00,Fox_lodging_Helen,306.45,37.8,2.0,4.4,1011.8,1.5,11,5,7,190,51394.9,2009.0,Mixed
2016-07-08 12:00:00,Fox_lodging_Helen,303.87,38.9,2.0,4.4,1011.1,0.0,12,5,7,190,51394.9,2009.0,Mixed
2016-07-08 13:00:00,Fox_lodging_Helen,305.15,41.1,2.0,5.0,1010.4,1.5,13,5,7,190,51394.9,2009.0,Mixed
2016-07-08 14:00:00,Fox_lodging_Helen,322.95,40.6,2.0,5.6,1009.6,2.6,14,5,7,190,51394.9,2009.0,Mixed
2016-07-08 15:00:00,Fox_lodging_Helen,329.58,41.7,2.0,5.0,1008.6,5.1,15,5,7,190,51394.9,2009.0,Mixed
2016-07-08 16:00:00,Fox_lodging_Helen,348.47,41.7,2.0,5.0,1008.0,2.1,16,5,7,190,51394.9,2009.0,Mixed
2016-07-08 17:00:00,Fox_lodging_Helen,376.15,41.7,2.0,5.6,1007.1,4.6,17,5,7,190,51394.9,2009.0,Mixed
2016-07-08 18:00:00,Fox_lodging_Helen,409.28,41.1,2.0,7.2,1006.7,5.1,18,5,7,190,51394.9,2009.0,Mixed
2016-07-08 19:00:00,Fox_lodging_Helen,406.08,40.6,2.0,7.8,1006.5,5.1,19,5,7,190,51394.9,2009.0,Mixed
2016-07-08 20:00:00,Fox_lodging_Helen,416.95,40.0,0.0,8.3,1006.7,5.1,20,5,7,190,51394.9,2009.0,Mixed
2016-07-08 21:00:00,Fox_lodging_Helen,420.28,40.0,0.0,8.9,1007.1,4.6,21,5,7,190,51394.9,2009.0,Mixed
2016-07-08 22:00:00,Fox_lodging_Helen,441.6,38.3,0.0,8.9,1008.0,4.1,22,5,7,190,51394.9,2009.0,Mixed
2016-07-08 23:00:00,Fox_lodging_Helen,399.22,35.6,0.0,10.0,1008.7,3.1,23,5,7,190,51394.9,2009.0,Mixed
2016-07-09 00:00:00,Fox_lodging_Helen,379.58,35.6,0.0,8.3,1008.8,3.1,0,6,7,191,51394.9,2009.0,Mixed
2016-07-09 01:00:00,Fox_lodging_Helen,370.87,35.6,0.0,7.8,1008.9,4.6,1,6,7,191,51394.9,2009.0,Mixed
2016-07-09 02:00:00,Fox_lodging_Helen,370.45,35.0,0.0,8.3,1008.9,3.6,2,6,7,191,51394.9,2009.0,Mixed
2016-07-09 03:00:00,Fox_lodging_Helen,365.83,34.4,0.0,8.9,1009.3,2.6,3,6,7,191,51394.9,2009.0,Mixed
2016-07-09 04:00:00,Fox_lodging_Helen,366.75,32.8,0.0,8.9,1009.8,2.1,4,6,7,191,51394.9,2009.0,Mixed
2016-07-09 05:00:00,Fox_lodging_Helen,365.82,32.8,0.0,8.3,1010.3,2.1,5,6,7,191,51394.9,2009.0,Mixed
2016-07-09 06:00:00,Fox_lodging_Helen,367.35,32.2,0.0,8.3,1011.0,2.1,6,6,7,191,51394.9,2009.0,Mixed
2016-07-09 07:00:00,Fox_lodging_Helen,351.67,32.8,0.0,7.8,1011.6,0.0,7,6,7,191,51394.9,2009.0,Mixed
2016-07-09 08:00:00,Fox_lodging_Helen,344.68,33.9,0.0,7.2,1012.1,0.0,8,6,7,191,51394.9,2009.0,Mixed
2016-07-09 09:00:00,Fox_lodging_Helen,331.97,35.0,0.0,9.4,1012.4,2.1,9,6,7,191,51394.9,2009.0,Mixed
2016-07-09 10:00:00,Fox_lodging_Helen,328.28,37.8,0.0,8.3,1012.4,3.6,10,6,7,191,51394.9,2009.0,Mixed
2016-07-09 11:00:00,Fox_lodging_Helen,332.5,38.3,2.0,6.1,1012.1,0.0,11,6,7,191,51394.9,2009.0,Mixed
2016-07-09 12:00:00,Fox_lodging_Helen,325.13,40.0,2.0,6.1,1011.5,2.6,12,6,7,191,51394.9,2009.0,Mixed
2016-07-09 13:00:00,Fox_lodging_Helen,326.18,40.6,2.0,5.6,1010.8,1.5,13,6,7,191,51394.9,2009.0,Mixed
2016-07-09 14:00:00,Fox_lodging_Helen,322.42,41.7,2.0,5.6,1009.8,4.6,14,6,7,191,51394.9,2009.0,Mixed
2016-07-09 15:00:00,Fox_lodging_Helen,334.98,42.2,2.0,5.6,1009.0,5.1,15,6,7,191,51394.9,2009.0,Mixed
2016-07-09 16:00:00,Fox_lodging_Helen,344.93,43.3,2.0,5.6,1008.1,7.2,16,6,7,191,51394.9,2009.0,Mixed
2016-07-09 17:00:00,Fox_lodging_Helen,378.73,43.3,2.0,6.1,1007.3,5.1,17,6,7,191,51394.9,2009.0,Mixed
2016-07-09 18:00:00,Fox_lodging_Helen,401.03,42.8,2.0,6.7,1006.8,6.2,18,6,7,191,51394.9,2009.0,Mixed
2016-07-09 19:00:00,Fox_lodging_Helen,429.83,41.1,2.0,7.2,1006.6,3.6,19,6,7,191,51394.9,2009.0,Mixed
2016-07-09 20:00:00,Fox_lodging_Helen,424.8,41.1,2.0,7.8,1006.6,6.7,20,6,7,191,51394.9,2009.0,Mixed
2016-07-09 21:00:00,Fox_lodging_Helen,430.92,40.0,0.0,7.8,1006.9,5.1,21,6,7,191,51394.9,2009.0,Mixed
2016-07-09 22:00:00,Fox_lodging_Helen,409.52,38.9,0.0,7.8,1007.4,5.1,22,6,7,191,51394.9,2009.0,Mixed
2016-07-09 23:00:00,Fox_lodging_Helen,389.82,36.7,0.0,8.9,1007.4,2.6,23,6,7,191,51394.9,2009.0,Mixed
2016-07-10 00:00:00,Fox_lodging_Helen,377.47,35.6,0.0,8.9,1007.4,3.1,0,7,7,192,51394.9,2009.0,Mixed
2016-07-10 01:00:00,Fox_lodging_Helen,364.15,36.1,0.0,8.3,1007.3,3.6,1,7,7,192,51394.9,2009.0,Mixed
2016-07-10 02:00:00,Fox_lodging_Helen,348.67,35.6,0.0,8.9,1007.3,3.6,2,7,7,192,51394.9,2009.0,Mixed
2016-07-10 03:00:00,Fox_lodging_Helen,352.9,35.0,0.0,8.9,1007.5,2.6,3,7,7,192,51394.9,2009.0,Mixed
2016-07-10 04:00:00,Fox_lodging_Helen,357.25,33.3,0.0,8.9,1007.6,1.5,4,7,7,192,51394.9,2009.0,Mixed
2016-07-10 05:00:00,Fox_lodging_Helen,361.02,31.1,0.0,11.1,1007.9,2.6,5,7,7,192,51394.9,2009.0,Mixed
2016-07-10 06:00:00,Fox_lodging_Helen,360.08,31.1,2.0,11.1,1008.2,4.1,6,7,7,192,51394.9,2009.0,Mixed
2016-07-10 07:00:00,Fox_lodging_Helen,346.6,32.2,2.0,11.1,1008.8,3.6,7,7,7,192,51394.9,2009.0,Mixed
2016-07-10 08:00:00,Fox_lodging_Helen,339.45,33.9,2.0,11.1,1008.9,3.1,8,7,7,192,51394.9,2009.0,Mixed
2016-07-10 09:00:00,Fox_lodging_Helen,330.73,35.0,0.0,9.4,1008.9,3.6,9,7,7,192,51394.9,2009.0,Mixed
2016-07-10 10:00:00,Fox_lodging_Helen,320.55,36.7,2.0,7.8,1008.7,0.0,10,7,7,192,51394.9,2009.0,Mixed
2016-07-10 11:00:00,Fox_lodging_Helen,325.95,38.3,2.0,7.2,1008.2,1.5,11,7,7,192,51394.9,2009.0,Mixed
2016-07-10 12:00:00,Fox_lodging_Helen,342.25,40.0,2.0,7.8,1007.4,2.1,12,7,7,192,51394.9,2009.0,Mixed
2016-07-10 13:00:00,Fox_lodging_Helen,333.07,41.1,2.0,7.8,1006.5,4.1,13,7,7,192,51394.9,2009.0,Mixed
2016-07-10 14:00:00,Fox_lodging_Helen,349.49,42.2,2.0,6.1,1005.4,4.6,14,7,7,192,51394.9,2009.0,Mixed
2016-07-10 15:00:00,Fox_lodging_Helen,340.85,43.3,0.0,6.1,1004.4,8.2,15,7,7,192,51394.9,2009.0,Mixed
2016-07-10 16:00:00,Fox_lodging_Helen,361.67,43.3,0.0,3.9,1003.5,7.7,16,7,7,192,51394.9,2009.0,Mixed
2016-07-10 17:00:00,Fox_lodging_Helen,385.23,42.8,0.0,1.7,1002.9,5.7,17,7,7,192,51394.9,2009.0,Mixed
2016-07-10 18:00:00,Fox_lodging_Helen,414.45,42.2,0.0,0.0,1002.6,6.2,18,7,7,192,51394.9,2009.0,Mixed
2016-07-10 19:00:00,Fox_lodging_Helen,414.53,41.7,0.0,-3.9,1002.3,6.2,19,7,7,192,51394.9,2009.0,Mixed
2016-07-10 20:00:00,Fox_lodging_Helen,417.7,39.4,0.0,-2.2,1002.4,3.6,20,7,7,192,51394.9,2009.0,Mixed
2016-07-10 21:00:00,Fox_lodging_Helen,431.37,37.8,0.0,-1.1,1002.5,3.1,21,7,7,192,51394.9,2009.0,Mixed
2016-07-10 22:00:00,Fox_lodging_Helen,415.2,37.2,0.0,-0.6,1002.8,2.1,22,7,7,192,51394.9,2009.0,Mixed
2016-07-10 23:00:00,Fox_lodging_Helen,374.28,36.7,0.0,0.6,1003.1,3.6,23,7,7,192,51394.9,2009.0,Mixed
2016-07-11 00:00:00,Fox_lodging_Helen,365.97,34.4,0.0,1.1,1003.1,2.6,0,1,7,193,51394.9,2009.0,Mixed
2016-07-11 01:00:00,Fox_lodging_Helen,266.05,35.0,0.0,1.1,1003.4,3.1,1,1,7,193,51394.9,2009.0,Mixed
2016-07-11 02:00:00,Fox_lodging_Helen,350.03,34.4,0.0,3.3,1003.7,4.6,2,1,7,193,51394.9,2009.0,Mixed
2016-07-11 03:00:00,Fox_lodging_Helen,261.33,33.3,0.0,3.3,1003.9,0.0,3,1,7,193,51394.9,2009.0,Mixed
2016-07-11 04:00:00,Fox_lodging_Helen,177.42,33.3,0.0,3.3,1004.4,1.5,4,1,7,193,51394.9,2009.0,Mixed
2016-07-11 05:00:00,Fox_lodging_Helen,353.78,33.3,0.0,2.2,1004.9,2.6,5,1,7,193,51394.9,2009.0,Mixed
2016-07-11 06:00:00,Fox_lodging_Helen,344.87,31.7,0.0,3.3,1005.5,3.1,6,1,7,193,51394.9,2009.0,Mixed
2016-07-11 07:00:00,Fox_lodging_Helen,343.65,30.6,0.0,6.7,1006.2,3.6,7,1,7,193,51394.9,2009.0,Mixed
2016-07-11 08:00:00,Fox_lodging_Helen,346.9,32.2,0.0,7.8,1006.8,3.1,8,1,7,193,51394.9,2009.0,Mixed
2016-07-11 09:00:00,Fox_lodging_Helen,325.85,34.4,0.0,7.8,1006.9,4.1,9,1,7,193,51394.9,2009.0,Mixed
2016-07-11 10:00:00,Fox_lodging_Helen,313.52,36.7,0.0,6.1,1006.6,2.6,10,1,7,193,51394.9,2009.0,Mixed
2016-07-11 11:00:00,Fox_lodging_Helen,300.08,37.2,0.0,4.4,1006.5,0.0,11,1,7,193,51394.9,2009.0,Mixed
2016-07-11 12:00:00,Fox_lodging_Helen,299.0,38.9,0.0,4.4,1006.2,1.5,12,1,7,193,51394.9,2009.0,Mixed
2016-07-11 13:00:00,Fox_lodging_Helen,302.08,39.4,0.0,3.9,1005.3,2.6,13,1,7,193,51394.9,2009.0,Mixed
2016-07-11 14:00:00,Fox_lodging_Helen,310.55,40.6,0.0,2.8,1004.5,3.1,14,1,7,193,51394.9,2009.0,Mixed
2016-07-11 15:00:00,Fox_lodging_Helen,333.13,41.1,0.0,2.8,1003.9,3.6,15,1,7,193,51394.9,2009.0,Mixed
2016-07-11 16:00:00,Fox_lodging_Helen,346.82,41.7,0.0,2.8,1003.3,2.1,16,1,7,193,51394.9,2009.0,Mixed
2016-07-11 17:00:00,Fox_lodging_Helen,377.17,41.7,0.0,3.9,1002.9,7.7,17,1,7,193,51394.9,2009.0,Mixed
2016-07-11 18:00:00,Fox_lodging_Helen,395.17,40.6,0.0,1.1,1002.7,5.1,18,1,7,193,51394.9,2009.0,Mixed
2016-07-11 19:00:00,Fox_lodging_Helen,400.25,40.6,0.0,-0.6,1002.6,7.2,19,1,7,193,51394.9,2009.0,Mixed
2016-07-11 20:00:00,Fox_lodging_Helen,403.13,39.4,0.0,-1.7,1002.9,6.2,20,1,7,193,51394.9,2009.0,Mixed
2016-07-11 21:00:00,Fox_lodging_Helen,405.85,38.3,0.0,-5.0,1003.5,5.7,21,1,7,193,51394.9,2009.0,Mixed
2016-07-11 22:00:00,Fox_lodging_Helen,409.23,35.0,0.0,-3.9,1004.2,2.6,22,1,7,193,51394.9,2009.0,Mixed
2016-07-11 23:00:00,Fox_lodging_Helen,379.22,33.9,0.0,-4.4,1004.7,0.0,23,1,7,193,51394.9,2009.0,Mixed
2016-07-12 00:00:00,Fox_lodging_Helen,363.45,33.9,0.0,-5.0,1004.9,2.1,0,2,7,194,51394.9,2009.0,Mixed
2016-07-12 01:00:00,Fox_lodging_Helen,348.27,35.6,0.0,-8.3,1004.9,3.1,1,2,7,194,51394.9,2009.0,Mixed
2016-07-12 02:00:00,Fox_lodging_Helen,341.42,31.1,0.0,-2.8,1005.3,0.0,2,2,7,194,51394.9,2009.0,Mixed
2016-07-12 03:00:00,Fox_lodging_Helen,341.87,30.6,0.0,0.6,1005.6,2.1,3,2,7,194,51394.9,2009.0,Mixed
2016-07-12 04:00:00,Fox_lodging_Helen,344.15,29.4,0.0,3.3,1006.1,2.6,4,2,7,194,51394.9,2009.0,Mixed
2016-07-12 05:00:00,Fox_lodging_Helen,344.4,28.9,0.0,2.8,1006.4,4.6,5,2,7,194,51394.9,2009.0,Mixed
2016-07-12 06:00:00,Fox_lodging_Helen,339.38,27.8,0.0,3.9,1007.2,3.6,6,2,7,194,51394.9,2009.0,Mixed
2016-07-12 07:00:00,Fox_lodging_Helen,332.37,28.9,0.0,5.0,1008.0,2.6,7,2,7,194,51394.9,2009.0,Mixed
2016-07-12 08:00:00,Fox_lodging_Helen,327.87,31.1,0.0,7.8,1008.6,3.1,8,2,7,194,51394.9,2009.0,Mixed
2016-07-12 09:00:00,Fox_lodging_Helen,314.95,33.9,0.0,7.8,1009.0,3.1,9,2,7,194,51394.9,2009.0,Mixed
2016-07-12 10:00:00,Fox_lodging_Helen,305.45,35.6,0.0,6.1,1008.8,1.5,10,2,7,194,51394.9,2009.0,Mixed
2016-07-12 11:00:00,Fox_lodging_Helen,302.68,37.2,0.0,5.0,1008.6,3.6,11,2,7,194,51394.9,2009.0,Mixed
2016-07-12 12:00:00,Fox_lodging_Helen,299.97,38.9,0.0,3.9,1008.3,0.0,12,2,7,194,51394.9,2009.0,Mixed
2016-07-12 13:00:00,Fox_lodging_Helen,304.12,39.4,0.0,4.4,1007.4,3.1,13,2,7,194,51394.9,2009.0,Mixed
2016-07-12 14:00:00,Fox_lodging_Helen,308.82,41.7,0.0,4.4,1006.7,5.7,14,2,7,194,51394.9,2009.0,Mixed
2016-07-12 15:00:00,Fox_lodging_Helen,326.85,41.1,0.0,3.9,1005.9,2.6,15,2,7,194,51394.9,2009.0,Mixed
2016-07-12 16:00:00,Fox_lodging_Helen,344.07,42.2,0.0,3.3,1005.2,5.1,16,2,7,194,51394.9,2009.0,Mixed
2016-07-12 17:00:00,Fox_lodging_Helen,372.18,42.2,0.0,2.8,1004.6,4.1,17,2,7,194,51394.9,2009.0,Mixed
2016-07-12 18:00:00,Fox_lodging_Helen,387.07,41.7,0.0,1.7,1004.3,4.6,18,2,7,194,51394.9,2009.0,Mixed
2016-07-12 19:00:00,Fox_lodging_Helen,399.03,41.1,0.0,2.2,1004.4,8.2,19,2,7,194,51394.9,2009.0,Mixed
2016-07-12 20:00:00,Fox_lodging_Helen,401.93,39.4,0.0,2.8,1004.7,6.7,20,2,7,194,51394.9,2009.0,Mixed
2016-07-12 21:00:00,Fox_lodging_Helen,418.25,37.8,0.0,2.2,1005.6,3.6,21,2,7,194,51394.9,2009.0,Mixed
2016-07-12 22:00:00,Fox_lodging_Helen,397.73,36.7,0.0,1.7,1006.5,4.6,22,2,7,194,51394.9,2009.0,Mixed
2016-07-12 23:00:00,Fox_lodging_Helen,367.9,36.1,0.0,2.8,1007.1,4.6,23,2,7,194,51394.9,2009.0,Mixed
2016-07-13 00:00:00,Fox_lodging_Helen,356.05,35.0,0.0,2.8,1007.5,3.1,0,3,7,195,51394.9,2009.0,Mixed
2016-07-13 01:00:00,Fox_lodging_Helen,341.88,35.0,0.0,3.9,1007.9,0.0,1,3,7,195,51394.9,2009.0,Mixed
2016-07-13 02:00:00,Fox_lodging_Helen,339.58,33.3,0.0,5.0,1007.9,3.1,2,3,7,195,51394.9,2009.0,Mixed
2016-07-13 03:00:00,Fox_lodging_Helen,332.23,32.8,0.0,5.6,1008.2,4.6,3,3,7,195,51394.9,2009.0,Mixed
2016-07-13 04:00:00,Fox_lodging_Helen,333.85,31.7,0.0,6.7,1009.0,2.6,4,3,7,195,51394.9,2009.0,Mixed
2016-07-13 05:00:00,Fox_lodging_Helen,340.93,29.4,0.0,7.2,1009.9,2.1,5,3,7,195,51394.9,2009.0,Mixed
2016-07-13 06:00:00,Fox_lodging_Helen,339.32,30.6,0.0,7.8,1010.4,2.6,6,3,7,195,51394.9,2009.0,Mixed
2016-07-13 07:00:00,Fox_lodging_Helen,336.27,30.6,0.0,8.9,1011.4,1.5,7,3,7,195,51394.9,2009.0,Mixed
2016-07-13 08:00:00,Fox_lodging_Helen,329.07,32.8,0.0,8.9,1012.2,0.0,8,3,7,195,51394.9,2009.0,Mixed
2016-07-13 09:00:00,Fox_lodging_Helen,312.98,33.9,0.0,8.3,1012.3,0.0,9,3,7,195,51394.9,2009.0,Mixed
2016-07-13 10:00:00,Fox_lodging_Helen,304.05,35.6,0.0,7.8,1012.4,2.1,10,3,7,195,51394.9,2009.0,Mixed
